"597999","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","危機は去ったみたいだが……。<hex:02100103>かといって、それで作業再開ってなるか、普通？<hex:02100103>ここの連中、みんなどうかしてるぜ……。","0","0"
"597998","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なにが起こってるのかわからねぇけど、非常事態だよな？<hex:02100103>持ち場を離れても、怒られねぇよな……！？","0","0"
"597985","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この島は高温多湿な気候だろう？<hex:02100103>錬金薬の素材には、湿気に弱いものもあるし、<hex:02100103>ここは海も近いから、定期的に確認をしないといけないんだ。","0","0"
"597984","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やーっと、伸び伸びと研究ができるわ！<hex:02100103>今まで作ってきたお香とは、別の配合を考えてみようかしら。","0","0"
"597987","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの混乱で大量に消費された素材、在庫を戻すのが大変だ。<hex:02100103>薬草を乾燥させるところからとなると時間もかかるが、<hex:02100103>焦らずに済むのは、ありがたいことさ。","0","0"
"597986","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アキャーリの漁師ががんばってくれているから、<hex:02100103>海で獲れる素材は補給できるが、陸側がきつい。<hex:02100103>園芸師には危険な状況で、星戦士も人手が……頭が痛い。","0","0"
"597989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここでハンサを世話していると、いろいろな話が聞こえます。<hex:02100103>ニッダーナのこと、心配ですね……。","0","0"
"597988","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この子、羽毛がふわふわで、愛くるしいハンサでしょう？<hex:02100103>愛でてよし、食べてよし、錬金素材によし……<hex:02100103>こんなすばらしい生物、そういませんよね。","0","0"
"597991","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな空の下では、遺烈郷も空気が張り詰めますね。<hex:02100103>動物はこういう変化に敏感ですから、この子も不安そうです。","0","0"
"597990","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなた方のおかげで、ニッダーナを救出できたそうですね。<hex:02100103>遺烈郷の仲間を救ってくれて、ありがとうございます。<hex:02100103>これで安心して、ハンサを愛でていられそうですよ。","0","0"
"598009","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","助けてくれたあなたがたには、心から感謝しています。<hex:02100103>こうして、無事に里へ戻ってこられたからには、<hex:02100103>私もできることをやらないと……。","0","0"
"598008","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","生きているかぎり、苦難はそこらじゅうに転がっている。<hex:02100103>神獣様も訓えでそう仰っているし、事実そうだろう。<hex:02100103>まったく、本当にいろいろなことがあったね……。","0","0"
"598011","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もっと若い頃だったら、私も里のために戦えただろうに。<hex:02100103>歳は取りたくないもんだよ。","0","0"
"598010","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの混乱で、多くの方が傷つきました。<hex:02100103>辛い思いをした方々が、少しでも早く日常に戻れるよう、<hex:02100103>私も、自分にできることをやっていこうと思います。","0","0"
"598013","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんなときこそ、守護者の里に住まう者として、<hex:02100103>心を強くもたないとって思うんだけど、難しいわね。<hex:02100103>里の空気が、こんなに重くなるなんて……。","0","0"
"598012","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","獣が暴れまわったせいで、守護者たちにも大きな被害が出た。<hex:02100103>守護者の先達として、後進の育成に力を注がないとねぇ。","0","0"
"598015","0","1","2","0","0","4218","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","そういえば、俺は新型エーテライトの機能で戻ってきたんだが、<hex:02100103>行きほどはつらくなかったぞ。<hex:02100103>キットいわく、段々と慣れてくるものらしい。","今後も、彼女に声をかければ使わせてもらえるそうだ。<hex:02100103>……エーテライト技術の発展を願って実験台になるってんなら、<hex:02100103>俺は止めない。","0"
"598014","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","里が落ち着いたら、本格的に占いのお勉強をしようかしら。<hex:02100103>いつかお店を出したりできたら、ぜひ立ち寄ってね。","0","0"
"598001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","巨人石の切り出しは、なかなかの重労働だからね……。<hex:02100103>ちゃんと休憩を挟まないと、ぶっ倒れちゃいそう！<hex:02100103>もう少し休んだら、お仕事がんばらないと。","0","0"
"598000","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで切り出した石が、少しは世界を救う役に立ったのかも、<hex:02100103>って思ったら、なんだか誇らしい気持ちになってな。","相変わらず不満はあるけどよ。<hex:02100103>いろんなことがあった今となっちゃ、<hex:02100103>変わらねぇってことを、ありがたく思ってるぜ。","0"
"598003","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","長いこと、ここでの仕事は危険と隣り合わせだったけど、<hex:02100103>採石に集中できるようになって、よかった！<hex:02100103>私たちが採石した巨人石が、誰かの命を救えていたら嬉しいな。","0","0"
"598002","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……この状況で採石を続けるなんて、異常よね。<hex:02100103>でも、ここから逃げようにも、ひとりで飛び出すのも危険だし、<hex:02100103>ここは踏ん張りどころなのかしら……。","0","0"
"598005","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石工が逃げ出したら、巨人石の供給が止まっちまう。<hex:02100103>それは、星戦士の身を守る武具の供給が止まるのと同義だ。<hex:02100103>怖いし不安だが、ここは腹を括るしかないな。","0","0"
"598004","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","下層ばかり採石すると、崩落する危険性があるだろ？<hex:02100103>だから上層からも巨人石を切り出しているんだが、<hex:02100103>このはしごで登るの、ちっと怖いんだよな……。","0","0"
"598007","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アタシがどうにか生き延びられたのは、あんたたちのおかげだ。<hex:02100103>本当にありがとうよ……。","0","0"
"598006","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","採石場は、やっぱり安全第一だな。<hex:02100103>どこからか魔物が飛来するかも、なんて状況で、<hex:02100103>このはしごを登るのは、相当の勇気が必要だったよ……。","0","0"
